   931.00000999999997        6.8866744746002206        3.5340970473048400E-011
   932.00000999999997        6.8954087718522059        3.5235903441096336E-011
   933.00000999999997        6.9041376607398703        3.5131235939933073E-011
   934.00000999999997        6.9128609936570662        3.5026965076976064E-011
   935.00000999999997        6.9215786574506346        3.4923087991578855E-011
   936.00000999999997        6.9302906237165711        3.4819601854630664E-011
   937.00000999999997        6.9389967157193144        3.4716503868161319E-011
   938.00000999999997        6.9476969027030231        3.4613791264951277E-011
   939.00000999999997        6.9563909780613002        3.4511461308147340E-011
   940.00000999999997        6.9650790191883809        3.4409511290883002E-011
   941.00000999999997        6.9737607545447977        3.4307938535904354E-011
   942.00000999999997        6.9824362587497379        3.4206740395200701E-011
   943.00000999999997        6.9911053054530088        3.4105914249640239E-011
   944.00000999999997        6.9997679945139231        3.4005457508610639E-011
   945.00000999999997        7.0084241512900114        3.3905367609664401E-011
   946.00000999999997        7.0170737331547404        3.3805642018168746E-011
   947.00000999999997        7.0257166550831531        3.3706278226960559E-011
   948.00000999999997        7.0343528842229999        3.3607273756005640E-011
   949.00000999999997        7.0429824216061769        3.3508626152062516E-011
   950.00000999999997        7.0516051884949382        3.3410332988350870E-011
   951.00000999999997        7.0602210981917120        3.3312391864224012E-011
   952.00000999999997        7.0688302408547887        3.3214800404846302E-011
   953.00000999999997        7.0774324290702628        3.3117556260874111E-011
   954.00000999999997        7.0860277629193726        3.3020657108141713E-011
   955.00000999999997        7.0946163086157705        3.2924100647350561E-011
   956.00000999999997        7.1031979194721666        3.2827884603763560E-011
   957.00000999999997        7.1117726473435212        3.2732006726902380E-011
   958.00000999999997        7.1203405887007900        3.2636464790249729E-011
   959.00000999999997        7.1289017046673759        3.2541256590954625E-011
   960.00000999999997        7.1374560711052837        3.2446379949542363E-011
   961.00000999999997        7.1460037296077745        3.2351832709627708E-011
   962.00000999999997        7.1545448565262255        3.2257612737632009E-011
   963.00000999999997        7.1630794844633474        3.2163717922504152E-011
   964.00000999999997        7.1716077043854138        3.2070146175445052E-011
   965.00000999999997        7.1801296803008787        3.1976895429635710E-011
   966.00000999999997        7.1886456641213616        3.1883963639968796E-011
   967.00000999999997        7.1971557507143871        3.1791348782783920E-011
   968.00000999999997        7.2056603425572163        3.1699048855606252E-011
   969.00000999999997        7.2141595902358082        3.1607061876888278E-011
   970.00000999999997        7.2226539412523962        3.1515385885755440E-011
   971.00000999999997        7.2311437968133534        3.1424018941754639E-011
   972.00000999999997        7.2396298294761960        3.1332959124606027E-011
   973.00000999999997        7.2481125308001664        3.1242204533958481E-011
   974.00000999999997        7.2565929339616710        3.1151753289147524E-011
   975.00000999999997        7.2650719843429554        3.1061603528956943E-011
   976.00000999999997        7.2735515687658481        3.0971753411383254E-011
   977.00000999999997        7.2820338016935020        3.0882201113403358E-011
   978.00000999999997        7.2905223513208703        3.0792944830744770E-011
   979.00000999999997        7.2990241694137081        3.0703982777659428E-011
   980.00000999999997        7.3075589947924131        3.0615313186699927E-011
   981.00000999999997        7.3163638723784175        3.0528017989224483E-011
   982.00000999999997        7.3251894353477409        3.0441533645873809E-011
   983.00000999999997        7.3339914637692702        3.0355382020775962E-011
   984.00000999999997        7.3427806842226726        3.0269561497211689E-011
   985.00000999999997        7.3515612437581463        3.0184070467950441E-011
   986.00000999999997        7.3603356204088666        3.0098907335184648E-011
   987.00000999999997        7.3691052337207621        3.0014070510465336E-011
   988.00000999999997        7.3778710923833621        2.9929558414637592E-011
   989.00000999999997        7.3866339295035823        2.9845369477777171E-011
   990.00000999999997        7.3953941968595727        2.9761502139126994E-011
   991.00000999999997        7.4041523993242206        2.9677954847034695E-011
   992.00000999999997        7.4129087669104070        2.9594726058890134E-011
   993.00000999999997        7.4216636018758848        2.9511814241063699E-011
   994.00000999999997        7.4304171210598176        2.9429217868845360E-011
   995.00000999999997        7.4391694778486928        2.9346935426383355E-011
   996.00000999999997        7.4479208480575823        2.9264965406624322E-011
   997.00000999999997        7.4566713776559554        2.9183306311253342E-011
   998.00000999999997        7.4654211337779612        2.9101956650634420E-011
   999.00000999999997        7.4741702514012482        2.9020914943751807E-011
   1000.0000100000000        7.4829186957503184        2.8940179718151341E-011
   1001.0000100000000        7.4916666930475611        2.8859749509882703E-011
   1002.0000100000000        7.5004141700417062        2.8779622863441536E-011
   1003.0000100000000        7.5091612944972095        2.8699798331712691E-011
   1004.0000100000000        7.5179080830081118        2.8620274475913328E-011
   1005.0000100000000        7.5266546516584238        2.8541049865536875E-011
   1006.0000100000000        7.5354008150633316        2.8462123078297022E-011
   1007.0000100000000        7.5441469196738646        2.8383492700072630E-011
   1008.0000100000000        7.5528927248014019        2.8305157324852648E-011
   1009.0000100000000        7.5616383502181064        2.8227115554681658E-011
   1010.0000100000000        7.5703839573123517        2.8149365999605771E-011
   1011.0000100000000        7.5791294251879675        2.8071907277618989E-011
   1012.0000100000000        7.5878747891044487        2.7994738014609935E-011
   1013.0000100000000        7.5966201387463412        2.7917856844309073E-011
   1014.0000100000000        7.6053653815173048        2.7841262408236130E-011
   1015.0000100000000        7.6141106535294591        2.7764953355648223E-011
   1016.0000100000000        7.6228559683375581        2.7688928343488073E-011
   1017.0000100000000        7.6316011988401042        2.7613186036332942E-011
   1018.0000100000000        7.6403465057451880        2.7537725106343594E-011
   1019.0000100000000        7.6490918347431878        2.7462544233213967E-011
   1020.0000100000000        7.6578372813151692        2.7387642104121012E-011
   1021.0000100000000        7.6665826778885293        2.7313017413675054E-011
   1022.0000100000000        7.6753282367742699        2.7238668863870439E-011
   1023.0000100000000        7.6840737668877459        2.7164595164036629E-011
   1024.0000100000000        7.6928195047908883        2.7090795030789656E-011
   1025.0000100000000        7.7015652265922503        2.7017267187983722E-011
   1026.0000100000000        7.7103111722547801        2.6944010366663653E-011
   1027.0000100000000        7.7190571529698193        2.6871023305017289E-011
   1028.0000100000000        7.7278033624122564        2.6798304748328283E-011
   1029.0000100000000        7.7365496295502574        2.6725853448929506E-011
   1030.0000100000000        7.7452959551127361        2.6653668166156530E-011
   1031.0000100000000        7.7540424935591536        2.6581747666301632E-011
   1032.0000100000000        7.7627891324432801        2.6510090722567970E-011
   1033.0000100000000        7.7715359975092921        2.6438696115024490E-011
   1034.0000100000000        7.7802830370378437        2.6367562630560560E-011
   1035.0000100000000        7.7890302117455459        2.6296689062841558E-011
   1036.0000100000000        7.7977774997855853        2.6226074212264334E-011
   1037.0000100000000        7.8065249656810840        2.6155716885913369E-011
   1038.0000100000000        7.8152726213737518        2.6085615897516936E-011
   1039.0000100000000        7.8240205384154704        2.6015770067403826E-011
   1040.0000100000000        7.8327685376145464        2.5946178222460334E-011
   1041.0000100000000        7.8415166631826789        2.5876839196087413E-011
   1042.0000100000000        7.8502650243227654        2.5807751828158492E-011
   1043.0000100000000        7.8590136313095291        2.5738914964977170E-011
   1044.0000100000000        7.8677623560497665        2.5670327459235666E-011
   1045.0000100000000        7.8765113879988009        2.5601988169973213E-011
   1046.0000100000000        7.8852605144524830        2.5533895962534946E-011
   1047.0000100000000        7.8940099117572187        2.5466049708531106E-011
   1048.0000100000000        7.9027594498766263        2.5398448285796472E-011
   1049.0000100000000        7.9115092004106486        2.5331090578350164E-011
   1050.0000100000000        7.9202591261980411        2.5263975476355668E-011
   1051.0000100000000        7.9290092968040851        2.5197101876081205E-011
   1052.0000100000000        7.9377596335811340        2.5130468679860343E-011
   1053.0000100000000        7.9465102157264207        2.5064074796053045E-011
   1054.0000100000000        7.9552609572348691        2.4997919139006779E-011
   1055.0000100000000        7.9640119847255786        2.4932000629018135E-011
   1056.0000100000000        7.9727631935650178        2.4866318192294559E-011
   1057.0000100000000        7.9815146586188375        2.4800870760916452E-011
   1058.0000100000000        7.9902663524797948        2.4735657272799562E-011
   1059.0000100000000        7.9990181826834066        2.4670676671657548E-011
   1060.0000100000000        8.0077702755550320        2.4605927906965023E-011
   1061.0000100000000        8.0165225262858506        2.4541409933920573E-011
   1062.0000100000000        8.0252750269296342        2.4477121713410357E-011
   1063.0000100000000        8.0340277485860305        2.4413062211971636E-011
   1064.0000100000000        8.0427807812354217        2.4349230401757077E-011
   1065.0000100000000        8.0515339164538098        2.4285625260498632E-011
   1066.0000100000000        8.0602873300962692        2.4222245771472326E-011
   1067.0000100000000        8.0690409548946604        2.4159090923462948E-011
   1068.0000100000000        8.0777948029843429        2.4096159710728913E-011
   1069.0000100000000        8.0865488483617298        2.4033451132967812E-011
   1070.0000100000000        8.0953030969325752        2.3970964195281762E-011
   1071.0000100000000        8.1040575901524861        2.3908697908143224E-011
   1072.0000100000000        8.1128124025517074        2.3846651287361145E-011
   1073.0000100000000        8.1215673441254186        2.3784823354047041E-011
   1074.0000100000000        8.1303225264457186        2.3723213134581639E-011
   1075.0000100000000        8.1390779974413050        2.3661819660581622E-011
   1076.0000100000000        8.1478336368403834        2.3600641968866647E-011
   1077.0000100000000        8.1565894426096435        2.3539679101426595E-011
   1078.0000100000000        8.1653455682337661        2.3478930105388974E-011
   1079.0000100000000        8.1741018801603822        2.3418394032986714E-011
   1080.0000100000000        8.1828584473719950        2.3358069941526071E-011
   1081.0000100000000        8.1916152059005078        2.3297956893354841E-011
   1082.0000100000000        8.2003721722808880        2.3238053955830746E-011
   1083.0000100000000        8.2091294336912739        2.3178360201290031E-011
   1084.0000100000000        8.2178869279287792        2.3118874707016333E-011
   1085.0000100000000        8.2266445438324229        2.3059596555209865E-011
   1086.0000100000000        8.2354023872751654        2.3000524832956589E-011
   1087.0000100000000        8.2441605126612565        2.2941658632197794E-011
   1088.0000100000000        8.2529188498119535        2.2882997049699742E-011
   1089.0000100000000        8.2616775132207856        2.2824539187023890E-011
   1090.0000100000000        8.2704361852212784        2.2766284150496714E-011
   1091.0000100000000        8.2791953166288952        2.2708231051180322E-011
   1092.0000100000000        8.2879545165754180        2.2650379004843039E-011
   1093.0000100000000        8.2967139860239918        2.2592727131930054E-011
   1094.0000100000000        8.3054736131395845        2.2535274557534634E-011
   1095.0000100000000        8.3142336166592798        2.2478020411369149E-011
   1096.0000100000000        8.3229937179799567        2.2420963827736693E-011
   1097.0000100000000        8.3317541085846791        2.2364103945502493E-011
   1098.0000100000000        8.3405146654409048        2.2307439908065939E-011
   1099.0000100000000        8.3492754185941056        2.2250970863332414E-011
   1100.0000100000000        8.3580365741434708        2.2194695963685740E-011
   1101.0000100000000        8.3667977489520329        2.2138614365960402E-011
   1102.0000100000000        8.3755590948671230        2.2082725231414232E-011
   1103.0000100000000        8.3843208545565808        2.2027027725701203E-011
   1104.0000100000000        8.3930828077635304        2.1971521018844520E-011
   1105.0000100000000        8.4018449321730717        2.1916204285209700E-011
   1106.0000100000000        8.4106071888246188        2.1861076703477872E-011
   1107.0000100000000        8.4193698308264828        2.1806137456619676E-011
   1108.0000100000000        8.4281326012558786        2.1751385731868588E-011
   1109.0000100000000        8.4368955128170100        2.1696820720695096E-011
   1110.0000100000000        8.4456586885181224        2.1642441618780867E-011
   1111.0000100000000        8.4544221970199285        2.1588247625992858E-011
   1112.0000100000000        8.4631858357122667        2.1534237946357928E-011
   1113.0000100000000        8.4719496375716954        2.1480411788037464E-011
   1114.0000100000000        8.4807137157070738        2.1426768363302229E-011
   1115.0000100000000        8.4894779950111374        2.1373306888507278E-011
   1116.0000100000000        8.4982425443214424        2.1320026584067254E-011
   1117.0000100000000        8.5070072384090913        2.1266926674431735E-011
   1118.0000100000000        8.5157722171562185        2.1214006388060668E-011
   1119.0000100000000        8.5245373644969895        2.1161264957400193E-011
   1120.0000100000000        8.5333025932376980        2.1108701618858337E-011
   1121.0000100000000        8.5420681963325773        2.1056315612781316E-011
   1122.0000100000000        8.5508338975118967        2.1004106183429476E-011
   1123.0000100000000        8.5595999384444639        2.0952072578953734E-011
   1124.0000100000000        8.5683660758212969        2.0900214051372195E-011
   1125.0000100000000        8.5771317868522239        2.0848529856546757E-011
   1126.0000100000000        8.5858983477701205        2.0797019254159987E-011
   1127.0000100000000        8.5946658763200698        2.0745681507692160E-011
   1128.0000100000000        8.6034328755688847        2.0694515884398334E-011
   1129.0000100000000        8.6122000786179207        2.0643521655285757E-011
   1130.0000100000000        8.6209674919044446        2.0592698095091430E-011
   1131.0000100000000        8.6297350802991151        2.0542044482259530E-011
   1132.0000100000000        8.6385029421730088        2.0491560098919441E-011
   1133.0000100000000        8.6472709116500930        2.0441244230863537E-011
   1134.0000100000000        8.6560391922710487        2.0391096167525273E-011
   1135.0000100000000        8.6648075643889513        2.0341115201957563E-011
   1136.0000100000000        8.6735739213559793        2.0291300630811095E-011
   1137.0000100000000        8.6823427043166230        2.0241651754312824E-011
   1138.0000100000000        8.6911117634882391        2.0192167876244786E-011
   1139.0000100000000        8.6998832862436508        2.0142848303922804E-011
   1140.0000100000000        8.7086526371008333        2.0093692348175568E-011
   1141.0000100000000        8.7174222171812819        2.0044699323323690E-011
   1142.0000100000000        8.7261920259543153        1.9995868547159026E-011
   1143.0000100000000        8.7349620307752609        1.9947199340924019E-011
   1144.0000100000000        8.7437321850254790        1.9898691029291313E-011
   1145.0000100000000        8.7525025951534552        1.9850342940343436E-011
   1146.0000100000000        8.7612731831999646        1.9802154405552516E-011
   1147.0000100000000        8.7700439225524143        1.9754124759760390E-011
   1148.0000100000000        8.7788148483150383        1.9706253341158605E-011
   1149.0000100000000        8.7875860146508469        1.9658539491268656E-011
   1150.0000100000000        8.7963573162696118        1.9610982554922417E-011
   1151.0000100000000        8.8051288613934258        1.9563581880242556E-011
   1152.0000100000000        8.8139005330048406        1.9516336818623224E-011
   1153.0000100000000        8.8226723972752552        1.9469246724710802E-011
   1154.0000100000000        8.8314444854075660        1.9422310956384746E-011
   1155.0000100000000        8.8402167466887089        1.9375528874738630E-011
   1156.0000100000000        8.8489892019474770        1.9328899844061389E-011
   1157.0000100000000        8.8577618612357210        1.9282423231818433E-011
   1158.0000100000000        8.8665346056689263        1.9236098408633109E-011
   1159.0000100000000        8.8753076425745281        1.9189924748268298E-011
   1160.0000100000000        8.8840807975425413        1.9143901627607943E-011
   1161.0000100000000        8.8928541293481906        1.9098028426638880E-011
   1162.0000100000000        8.9016276549295661        1.9052304528432822E-011
   1163.0000100000000        8.9104013472651911        1.9006729319128138E-011
   1164.0000100000000        8.9191751954918246        1.8961302187912184E-011
   1165.0000100000000        8.9279492765863164        1.8916022527003585E-011
   1166.0000100000000        8.9367235145451360        1.8870889731634393E-011
   1167.0000100000000        8.9454979453142549        1.8825903200032749E-011
   1168.0000100000000        8.9542724627173822        1.8781062333405477E-011
   1169.0000100000000        8.9630472013448585        1.8736366535920778E-011
   1170.0000100000000        8.9718221702719241        1.8691815214691002E-011
   1171.0000100000000        8.9805972042489213        1.8647407779755735E-011
   1172.0000100000000        8.9893724933215076        1.8603143644064740E-011
   1173.0000100000000        8.9981479227606265        1.8559022223461178E-011
   1174.0000100000000        9.0069235048763598        1.8515042936664919E-011
   1175.0000100000000        9.0156992692963236        1.8471205205255931E-011
   1176.0000100000000        9.0244751853385843        1.8427508453657756E-011
   1177.0000100000000        9.0332513015869402        1.8383952109121161E-011
   1178.0000100000000        9.0420275334920532        1.8340535601707841E-011
   1179.0000100000000        9.0508039593146457        1.8297258364274284E-011
   1180.0000100000000        9.0595805700287393        1.8254119832455667E-011
   1181.0000100000000        9.0683572950820786        1.8211119444649941E-011
   1182.0000100000000        9.0771341904922345        1.8168256642001933E-011
   1183.0000100000000        9.0859112532272572        1.8125530868387685E-011
   1184.0000100000000        9.0946884714021525        1.8082941570398720E-011
   1185.0000100000000        9.1034658505473676        1.8040488197326550E-011
   1186.0000100000000        9.1122434709760967        1.7998170201147222E-011
   1187.0000100000000        9.1210211183951575        1.7955987036506006E-011
   1188.0000100000000        9.1297989583797357        1.7913938160702163E-011
   1189.0000100000000        9.1385769871165152        1.7872023033673725E-011
   1190.0000100000000        9.1473551692309023        1.7830241117982572E-011
   1191.0000100000000        9.1561334902715892        1.7788591878799447E-011
   1192.0000100000000        9.1649118835272336        1.7747074783889069E-011
   1193.0000100000000        9.1736905351972755        1.7705689303595514E-011
   1194.0000100000000        9.1824692490308415        1.7664434910827379E-011
   1195.0000100000000        9.1912482144102743        1.7623311081043419E-011
   1196.0000100000000        9.2000272487603194        1.7582317292237956E-011
   1197.0000100000000        9.2088064743828717        1.7541453024926597E-011
   1198.0000100000000        9.2175858040898007        1.7500717762131880E-011
   1199.0000100000000        9.2263653326805084        1.7460110989369181E-011
   1200.0000100000000        9.2351449913963926        1.7419632194632581E-011
   1201.0000100000000        9.2439247712747434        1.7379280868380909E-011
   1202.0000100000000        9.2527046761283689        1.7339056503523721E-011
   1203.0000100000000        9.2614847669258751        1.7298958595407704E-011
   1204.0000100000000        9.2702649382393254        1.7258986641802713E-011
   1205.0000100000000        9.2790453233892194        1.7219140142888253E-011
   1206.0000100000000        9.2878258608550190        1.7179418601239972E-011
   1207.0000100000000        9.2966064990061987        1.7139821521816083E-011
   1208.0000100000000        9.3053872406942233        1.7100348411944125E-011
   1209.0000100000000        9.3141681964156007        1.7060998781307523E-011
   1210.0000100000000        9.3229491674272413        1.7021772141932498E-011
   1211.0000100000000        9.3317303670735843        1.6982668008174930E-011
   1212.0000100000000        9.3405116237317074        1.6943685896707278E-011
   1213.0000100000000        9.3492931582489653        1.6904825326505657E-011
   1214.0000100000000        9.3580746458126978        1.6866085818837001E-011
   1215.0000100000000        9.3668564059290453        1.6827466897246209E-011
   1216.0000100000000        9.3756382421029709        1.6788968087543506E-011
   1217.0000100000000        9.3844201520297048        1.6750588917791819E-011
   1218.0000100000000        9.3932021942143713        1.6712328918294143E-011
   1219.0000100000000        9.4019844788719951        1.6674187621581219E-011
   1220.0000100000000        9.4107668167522842        1.6636164562399047E-011
   1221.0000100000000        9.4195492325375909        1.6598259277696612E-011
   1222.0000100000000        9.4283318314466982        1.6560471306613677E-011
   1223.0000100000000        9.4371145554589280        1.6522800190468639E-011
   1224.0000100000000        9.4458973632403307        1.6485245472746397E-011
   1225.0000100000000        9.4546803452192965        1.6447806699086462E-011
   1226.0000100000000        9.4634634259952630        1.6410483417270971E-011
   1227.0000100000000        9.4722465973844550        1.6373275177212784E-011
   1228.0000100000000        9.4810299550722466        1.6336181530943910E-011
   1229.0000100000000        9.4898133282182009        1.6299202032603617E-011
   1230.0000100000000        9.4985969058590722        1.6262336238426923E-011
   1231.0000100000000        9.5073805821915496        1.6225583706733000E-011
   1232.0000100000000        9.5161643172321320        1.6188943997913753E-011
   1233.0000100000000        9.5249482298164541        1.6152416674422373E-011
   1234.0000100000000        9.5337322504137720        1.6116001300762031E-011
   1235.0000100000000        9.5425163245399816        1.6079697443474633E-011
   1236.0000100000000        9.5512991205361217        1.6043504671129601E-011
   1237.0000100000000        9.5600834505207004        1.6007422554312828E-011
   1238.0000100000000        9.5688693722486615        1.5971450665615477E-011
   1239.0000100000000        9.5776524673773444        1.5935588579623254E-011
   1240.0000100000000        9.5864386267373121        1.5899835872905240E-011
   1241.0000100000000        9.5952219002324632        1.5864192124003257E-011
   1242.0000100000000        9.6040067982535717        1.5828656913420949E-011
   1243.0000100000000        9.6127917918047476        1.5793229823613190E-011
   1244.0000100000000        9.6215768116542062        1.5757910438975372E-011
   1245.0000100000000        9.6303634656693067        1.5722698345832865E-011
   1246.0000100000000        9.6391472799026694        1.5687593132430549E-011
   1247.0000100000000        9.6479327657375560        1.5652594388922281E-011
   1248.0000100000000        9.6567182698595833        1.5617701707360639E-011
   1249.0000100000000        9.6655038379015004        1.5582914681686543E-011
   1250.0000100000000        9.6742894638174466        1.5548232907718947E-011
   1251.0000100000000        9.6830752899564541        1.5513655983144867E-011
   1252.0000100000000        9.6918611716109684        1.5479183507509028E-011
   1253.0000100000000        9.7006471542507402        1.5444815082203960E-011
   1254.0000100000000        9.7094332092557387        1.5410550310459931E-011
   1255.0000100000000        9.7182193796546006        1.5376388797335065E-011
   1256.0000100000000        9.7270056169444903        1.5342330149705457E-011
   1257.0000100000000        9.7357919539936404        1.5308373976255356E-011
   1258.0000100000000        9.7445784490697989        1.5274519887467436E-011
   1259.0000100000000        9.7533649626089431        1.5240767495613029E-011
   1260.0000100000000        9.7621515404639254        1.5207116414742683E-011
   1261.0000100000000        9.7709396270822051        1.5173566260676407E-011
   1262.0000100000000        9.7797250430368781        1.5140116650994223E-011
   1263.0000100000000        9.7885132028423563        1.5106767205026759E-011
   1264.0000100000000        9.7972988785668651        1.5073517543845830E-011
   1265.0000100000000        9.8060859947448638        1.5040367290255075E-011
   1266.0000100000000        9.8148730991333277        1.5007316068780740E-011
   1267.0000100000000        9.8236602382003682        1.4974363505662384E-011
   1268.0000100000000        9.8324488400996710        1.4941509228843760E-011
   1269.0000100000000        9.8412348947353863        1.4908752867963754E-011
   1270.0000100000000        9.8500237118121774        1.4876094054347235E-011
   1271.0000100000000        9.8588098758108060        1.4843532420996113E-011
   1272.0000100000000        9.8675975349842648        1.4811067602580433E-011
   1273.0000100000000        9.8763852016513045        1.4778699235429401E-011
   1274.0000100000000        9.8851742551267154        1.4746426957522624E-011
   1275.0000100000000        9.8939620840356266        1.4714250408481314E-011
   1276.0000100000000        9.9027486515266485        1.4682169229559596E-011
   1277.0000100000000        9.9115367047886895        1.4650183063635707E-011
   1278.0000100000000        9.9203247450514702        1.4618291555203539E-011
   1279.0000100000000        9.9291128494233210        1.4586494350364029E-011
   1280.0000100000000        9.9379010685564033        1.4554791096816541E-011
   1281.0000100000000        9.9466893016764484        1.4523181443850571E-011
   1282.0000100000000        9.9554775978496259        1.4491665042337189E-011
   1283.0000100000000        9.9642673863212288        1.4460241544720773E-011
   1284.0000100000000        9.9730545154858277        1.4428910605010661E-011
   1285.0000100000000        9.9818442661333648        1.4397671878772888E-011
   1286.0000100000000        9.9906316093946348        1.4366525023121999E-011
   1287.0000100000000        9.9994203071253569        1.4335469696712895E-011
   1288.0000100000000        10.008208983044371        1.4304505559732676E-011
   1289.0000100000000        10.016997795214143        1.4273632273892656E-011
   1290.0000100000000        10.025787881012020        1.4242849502420212E-011
   1291.0000100000000        10.034575574499936        1.4212156910051033E-011
   1292.0000100000000        10.043364515788095        1.4181554163021028E-011
   1293.0000100000000        10.052153500427726        1.4151040929058524E-011
   1294.0000100000000        10.060943883445004        1.4120616877376416E-011
   1295.0000100000000        10.069731714090191        1.4090281678664446E-011
   1296.0000100000000        10.078522170527359        1.4060035005081424E-011
   1297.0000100000000        10.087310199464270        1.4029876530247548E-011
   1298.0000100000000        10.096099510442427        1.3999805929236839E-011
   1299.0000100000000        10.104888814032400        1.3969822878569469E-011
   1300.0000100000000        10.113679403428860        1.3939927056204233E-011
   1301.0000100000000        10.122467741417422        1.3910118141531078E-011
   1302.0000100000000        10.131257242593733        1.3880395815363659E-011
   1303.0000100000000        10.140046788112649        1.3850759759931866E-011
   1304.0000100000000        10.148836387979946        1.3821209658874526E-011
   1305.0000100000000        10.157625970787953        1.3791745197232087E-011
   1306.0000100000000        10.166416905338227        1.3762366061439217E-011
   1307.0000100000000        10.175205485176255        1.3733071939317752E-011
   1308.0000100000000        10.183995296910064        1.3703862520069371E-011
   1309.0000100000000        10.192785118469720        1.3674737494268513E-011
   1310.0000100000000        10.201574990602087        1.3645696553855232E-011
   1311.0000100000000        10.210364922264715        1.3616739392128133E-011
   1312.0000100000000        10.219154861384091        1.3587865703737413E-011
   1313.0000100000000        10.227944832365367        1.3559075184677801E-011
   1314.0000100000000        10.236734981058628        1.3530367532281662E-011
   1315.0000100000000        10.245524979145769        1.3501742445212107E-011
   1316.0000100000000        10.254315104575680        1.3473199623456075E-011
   1317.0000100000000        10.263106370622994        1.3444738768317622E-011
   1318.0000100000000        10.271895478311018        1.3416359582410997E-011
   1319.0000100000000        10.280685660228894        1.3388061769654088E-011
   1320.0000100000000        10.289475869537725        1.3359845035261552E-011
   1321.0000100000000        10.298267300508488        1.3331709085738280E-011
   1322.0000100000000        10.307056503452474        1.3303653628872706E-011
   1323.0000100000000        10.315846899281320        1.3275678373730272E-011
   1324.0000100000000        10.324637190367845        1.3247783030646860E-011
   1325.0000100000000        10.333428780396398        1.3219967311222296E-011
   1326.0000100000000        10.342218120109157        1.3192230928313892E-011
   1327.0000100000000        10.351008581364930        1.3164573596030055E-011
   1328.0000100000000        10.359799076502989        1.3136995029723782E-011
   1329.0000100000000        10.368589610215070        1.3109494945986479E-011
   1330.0000100000000        10.377380158717205        1.3082073062641473E-011
   1331.0000100000000        10.386170685133250        1.3054729098737901E-011
   1332.0000100000000        10.394961305514078        1.3027462774544300E-011
   1333.0000100000000        10.403751896457850        1.3000273811542551E-011
   1334.0000100000000        10.412542603987138        1.2973161932421657E-011
   1335.0000100000000        10.421333278482157        1.2946126861071546E-011
   1336.0000100000000        10.430123935509776        1.2919168322577117E-011
   1337.0000100000000        10.438914644048289        1.2892286043212022E-011
   1338.0000100000000        10.447705349595932        1.2865479750432741E-011
   1339.0000100000000        10.456496182584344        1.2838749172872548E-011
   1340.0000100000000        10.465286881609121        1.2812094040335643E-011
   1341.0000100000000        10.474077641654244        1.2785514083791091E-011
   1342.0000100000000        10.482868400608378        1.2759009035367031E-011
   1343.0000100000000        10.491659178485937        1.2732578628344783E-011
   1344.0000100000000        10.500450003191105        1.2706222597153065E-011
   1345.0000100000000        10.509240812956190        1.2679940677362184E-011
   1346.0000100000000        10.518031679682410        1.2653732605678287E-011
   1347.0000100000000        10.526822553682276        1.2627598119937627E-011
   1348.0000100000000        10.535613483537174        1.2601536959100905E-011
   1349.0000100000000        10.544404216781322        1.2575548863247625E-011
   1350.0000100000000        10.553195157184142        1.2549633573570448E-011
   1351.0000100000000        10.561985965435758        1.2523790832369589E-011
   1352.0000100000000        10.570776915527397        1.2498020383047310E-011
   1353.0000100000000        10.579567789130717        1.2472321970102356E-011
   1354.0000100000000        10.588358662120381        1.2446695339124538E-011
   1355.0000100000000        10.597150734166039        1.2421140236789082E-011
   1356.0000100000000        10.605940462262845        1.2395656410851492E-011
   1357.0000100000000        10.614731370290366        1.2370243610141871E-011
   1358.0000100000000        10.623522291956641        1.2344901584559734E-011
   1359.0000100000000        10.632313191079508        1.2319630085068604E-011
   1360.0000100000000        10.641104082852477        1.2294428863690701E-011
   1361.0000100000000        10.649895029682927        1.2269297673501694E-011
   1362.0000100000000        10.658685921073399        1.2244236268625460E-011
   1363.0000100000000        10.667476898543413        1.2219244404228803E-011
   1364.0000100000000        10.676267705761843        1.2194321836516386E-011
   1365.0000100000000        10.685058608563633        1.2169468322725469E-011
   1366.0000100000000        10.693849431470934        1.2144683621120808E-011
   1367.0000100000000        10.702640321030623        1.2119967490989602E-011
   1368.0000100000000        10.711431210347431        1.2095319692636382E-011
   1369.0000100000000        10.720222058201264        1.2070739987377960E-011
   1370.0000100000000        10.729012956723579        1.2046228137538490E-011
   1371.0000100000000        10.737803788957009        1.2021783906444403E-011
   1372.0000100000000        10.746594703098753        1.1997407058419495E-011
   1373.0000100000000        10.755385443367979        1.1973097358779958E-011
   1374.0000100000000        10.764176207538501        1.1948854573829612E-011
   1375.0000100000000        10.772967116210671        1.1924678470854839E-011
   1376.0000100000000        10.781757843863078        1.1900568818119888E-011
   1377.0000100000000        10.790548604761657        1.1876525384862009E-011
   1378.0000100000000        10.799339274894816        1.1852547941286651E-011
   1379.0000100000000        10.808130096149673        1.1828636258562743E-011
   1380.0000100000000        10.816920813656104        1.1804790108817915E-011
   1381.0000100000000        10.825711471002473        1.1781009265133801E-011
   1382.0000100000000        10.834502190422905        1.1757293501541375E-011
   1383.0000100000000        10.843292848504401        1.1733642593016328E-011
   1384.0000100000000        10.852083501254464        1.1710056315474313E-011
   1385.0000100000000        10.860874132739653        1.1686534445766520E-011
   1386.0000100000000        10.869664742060539        1.1663076761674909E-011
   1387.0000100000000        10.878455307645430        1.1639683041907824E-011
