   1378.0000100000000       0.85321169582454881        3.0798326189648548E-011
   1379.0000100000000       0.85362830699892944        3.0738030281176729E-011
   1380.0000100000000       0.85404326313910206        3.0677895998447587E-011
   1381.0000100000000       0.85445808690720915        3.0617922791566069E-011
   1382.0000100000000       0.85487227432113766        3.0558110112904309E-011
   1383.0000100000000       0.85528582144302556        3.0498457417090721E-011
   1384.0000100000000       0.85569872719325979        3.0438964160998935E-011
   1385.0000100000000       0.85611099575880822        3.0379629803737101E-011
   1386.0000100000000       0.85652311153754379        3.0320453806636866E-011
   1387.0000100000000       0.85693359522342727        3.0261435633242982E-011
   1388.0000100000000       0.85734392561560469        3.0202574749302304E-011
   1389.0000100000000       0.85775362130990807        3.0143870622753345E-011
   1390.0000100000000       0.85816267480022479        3.0085322723715631E-011
   1391.0000100000000       0.85857108332701437        3.0026930524479274E-011
   1392.0000100000000       0.85897885928851436        2.9968693499494521E-011
   1393.0000100000000       0.85938647432915938        2.9910611125361200E-011
   1394.0000100000000       0.85979248368922467        2.9852682880818741E-011
   1395.0000100000000       0.86019832770899851        2.9794908246735547E-011
   1396.0000100000000       0.86060353867546224        2.9737286706099016E-011
   1397.0000100000000       0.86100810716903842        2.9679817744005126E-011
   1398.0000100000000       0.86141201447685700        2.9622500847648782E-011
   1399.0000100000000       0.86181529596655715        2.9565335506313275E-011
   1400.0000100000000       0.86221793019263571        2.9508321211360521E-011
   1401.0000100000000       0.86261993442685869        2.9451457456221185E-011
   1402.0000100000000       0.86302129894625745        2.9394743736384744E-011
   1403.0000100000000       0.86342199584903379        2.9338179549389511E-011
   1404.0000100000000       0.86382207396058341        2.9281764394813059E-011
   1405.0000100000000       0.86422148568575663        2.9225497774262506E-011
   1406.0000100000000       0.86462074696365399        2.9169379191364594E-011
   1407.0000100000000       0.86501841497545207        2.9113408151756442E-011
   1408.0000100000000       0.86541591149168273        2.9057584163075619E-011
   1409.0000100000000       0.86581276936307205        2.9001906734950994E-011
   1410.0000100000000       0.86620898356780673        2.8946375378992894E-011
   1411.0000100000000       0.86660454590211522        2.8890989608784008E-011
   1412.0000100000000       0.86699946629107072        2.8835748939869933E-011
   1413.0000100000000       0.86739375070773161        2.8780652889749883E-011
   1414.0000100000000       0.86778740367012352        2.8725700977867310E-011
   1415.0000100000000       0.86818038394864516        2.8670892725600831E-011
   1416.0000100000000       0.86857274477655522        2.8616227656255113E-011
   1417.0000100000000       0.86896446961172247        2.8561705295051649E-011
   1418.0000100000000       0.86935551679190481        2.8507325169119759E-011
   1419.0000100000000       0.86974594863179944        2.8453086807487598E-011
   1420.0000100000000       0.87013572739502720        2.8398989741073180E-011
   1421.0000100000000       0.87052486155269571        2.8345033502675538E-011
   1422.0000100000000       0.87091336329538838        2.8291217626965673E-011
   1423.0000100000000       0.87130119453566712        2.8237541650477973E-011
   1424.0000100000000       0.87168841001407471        2.8184005111601355E-011
   1425.0000100000000       0.87207496473822488        2.8130607550570529E-011
   1426.0000100000000       0.87246089527779536        2.8077348509457330E-011
   1427.0000100000000       0.87284615246924413        2.8024227532162063E-011
   1428.0000100000000       0.87323078996940517        2.7971244164405086E-011
   1429.0000100000000       0.87361476682892614        2.7918397953718086E-011
   1430.0000100000000       0.87399811570083297        2.7865688449435731E-011
   1431.0000100000000       0.87438080614669067        2.7813115202687113E-011
   1432.0000100000000       0.87476286799818936        2.7760677766387506E-011
   1433.0000100000000       0.87514427777856374        2.7708375695229817E-011
   1434.0000100000000       0.87552503929319425        2.7656208545676516E-011
   1435.0000100000000       0.87590515256002766        2.7604175875951220E-011
   1436.0000100000000       0.87628463064648676        2.7552277246030508E-011
   1437.0000100000000       0.87666344861034240        2.7500512217635756E-011
   1438.0000100000000       0.87704162449425982        2.7448880354225001E-011
   1439.0000100000000       0.87741917701400651        2.7397381220984949E-011
   1440.0000100000000       0.87779606171313251        2.7346014384822785E-011
   1441.0000100000000       0.87817232221145580        2.7294779414358298E-011
   1442.0000100000000       0.87854792818516625        2.7243675879915874E-011
   1443.0000100000000       0.87892287427406857        2.7192703353516552E-011
   1444.0000100000000       0.87929720499132968        2.7141861408870221E-011
   1445.0000100000000       0.87967086551234785        2.7091149621367763E-011
   1446.0000100000000       0.88004388942015122        2.7040567568073299E-011
   1447.0000100000000       0.88041626872637624        2.6990114827716364E-011
   1448.0000100000000       0.88078799724691392        2.6939790980684258E-011
   1449.0000100000000       0.88115908380061225        2.6889595609014449E-011
   1450.0000100000000       0.88152951676445024        2.6839528296386746E-011
   1451.0000100000000       0.88189932708765539        2.6789588628116015E-011
   1452.0000100000000       0.88226846416833293        2.6739776191144327E-011
   1453.0000100000000       0.88263697255632600        2.6690090574033732E-011
   1454.0000100000000       0.88300528134756950        2.6640531366958607E-011
   1455.0000100000000       0.88337205306262412        2.6591098161698309E-011
   1456.0000100000000       0.88373862545863824        2.6541790551629753E-011
   1457.0000100000000       0.88410497097488427        2.6492608131720108E-011
   1458.0000100000000       0.88446981206149722        2.6443550498519553E-011
   1459.0000100000000       0.88483444346639417        2.6394617250153833E-011
   1460.0000100000000       0.88519841925757159        2.6345807986317232E-011
   1461.0000100000000       0.88556176501668404        2.6297122308265210E-011
   1462.0000100000000       0.88592445838350786        2.6248559818807343E-011
   1463.0000100000000       0.88628650366213968        2.6200120122300245E-011
   1464.0000100000000       0.88664788426838892        2.6151802824640394E-011
   1465.0000100000000       0.88700865366799508        2.6103607533257107E-011
   1466.0000100000000       0.88736875658219505        2.6055533857105598E-011
   1467.0000100000000       0.88772820916924355        2.6007581406660099E-011
   1468.0000100000000       0.88808700845535216        2.5959749793906556E-011
   1469.0000100000000       0.88844519649786546        2.5912038632336233E-011
   1470.0000100000000       0.88880270584014576        2.5864447536938455E-011
   1471.0000100000000       0.88915955583499751        2.5816976124194032E-011
   1472.0000100000000       0.88951578633447215        2.5769624012068408E-011
   1473.0000100000000       0.88987137971616925        2.5722390820004762E-011
   1474.0000100000000       0.89022629610784776        2.5675276168917521E-011
   1475.0000100000000       0.89058058654367955        2.5628279681185582E-011
   1476.0000100000000       0.89093422013926971        2.5581400980645581E-011
   1477.0000100000000       0.89128720870636502        2.5534639692585464E-011
   1478.0000100000000       0.89163954293464753        2.5487995443737741E-011
   1479.0000100000000       0.89199123715584128        2.5441467862273038E-011
   1480.0000100000000       0.89234228430785467        2.5395056577793584E-011
   1481.0000100000000       0.89269268189195994        2.5348761221326672E-011
   1482.0000100000000       0.89304243570034658        2.5302581425318292E-011
   1483.0000100000000       0.89339153585180597        2.5256516823626751E-011
   1484.0000100000000       0.89373999432064488        2.5210567051516111E-011
   1485.0000100000000       0.89408781412021587        2.5164731745650096E-011
   1486.0000100000000       0.89443496149734103        2.5119010544085622E-011
   1487.0000100000000       0.89478148950638536        2.5073403086266634E-011
   1488.0000100000000       0.89512735862712844        2.5027909013017656E-011
   1489.0000100000000       0.89547254499622142        2.4982527966537875E-011
   1490.0000100000000       0.89581711497913485        2.4937259590394722E-011
   1491.0000100000000       0.89616104031221100        2.4892103529517860E-011
   1492.0000100000000       0.89650431676634879        2.4847059430192986E-011
   1493.0000100000000       0.89684696476991765        2.4802126940055818E-011
   1494.0000100000000       0.89718892830614394        2.4757305708086010E-011
   1495.0000100000000       0.89753024719414320        2.4712595384601060E-011
   1496.0000100000000       0.89787094086169150        2.4667995621250477E-011
   1497.0000100000000       0.89821096465472905        2.4623506071009703E-011
   1498.0000100000000       0.89855033053502109        2.4579126388174255E-011
   1499.0000100000000       0.89888908235174458        2.4534856228353684E-011
   1500.0000100000000       0.89922717286793885        2.4490695248465935E-011
   1501.0000100000000       0.89956461032551160        2.4446643106731300E-011
   1502.0000100000000       0.89990140767782867        2.4402699462666733E-011
   1503.0000100000000       0.90023754266407452        2.4358863977080041E-011
   1504.0000100000000       0.90057303021620050        2.4315136312064184E-011
   1505.0000100000000       0.90090787361646330        2.4271516130991398E-011
   1506.0000100000000       0.90124207281088520        2.4228003098507592E-011
   1507.0000100000000       0.90157560852021490        2.4184596880526848E-011
   1508.0000100000000       0.90190850924154309        2.4141297144225560E-011
   1509.0000100000000       0.90224075540822146        2.4098103558036869E-011
   1510.0000100000000       0.90257236179953293        2.4055015791645263E-011
   1511.0000100000000       0.90290331150001901        2.4012033515980765E-011
   1512.0000100000000       0.90323360797197938        2.3969156403213681E-011
   1513.0000100000000       0.90356327305781414        2.3926384126748884E-011
   1514.0000100000000       0.90389226335722384        2.3883716361220502E-011
   1515.0000100000000       0.90422060790379688        2.3841152782486439E-011
   1516.0000100000000       0.90454832566689058        2.3798693067622910E-011
   1517.0000100000000       0.90487537624086167        2.3756336894919207E-011
   1518.0000100000000       0.90520177650695255        2.3714083943872144E-011
   1519.0000100000000       0.90552753740178227        2.3671933895180948E-011
   1520.0000100000000       0.90585264005328403        2.3629886430741772E-011
   1521.0000100000000       0.90617708352131554        2.3587941233642534E-011
   1522.0000100000000       0.90650089363166186        2.3546097988157696E-011
   1523.0000100000000       0.90682405259755339        2.3504356379742939E-011
   1524.0000100000000       0.90714656086891754        2.3462716095030037E-011
   1525.0000100000000       0.90746842009336481        2.3421176821821715E-011
   1526.0000100000000       0.90778961678476944        2.3379738249086424E-011
   1527.0000100000000       0.90811018281384970        2.3338400066953331E-011
   1528.0000100000000       0.90843009012725096        2.3297161966707205E-011
   1529.0000100000000       0.90874934334472601        2.3256023640783275E-011
   1530.0000100000000       0.90906795290494058        2.3214984782762220E-011
   1531.0000100000000       0.90938591821463954        2.3174045087365289E-011
   1532.0000100000000       0.90970322183982655        2.3133204250449154E-011
   1533.0000100000000       0.91001987452140432        2.3092461969001052E-011
   1534.0000100000000       0.91033587956643824        2.3051817941133795E-011
   1535.0000100000000       0.91065123662371639        2.3011271866080807E-011
   1536.0000100000000       0.91096595052209306        2.2970823444191339E-011
   1537.0000100000000       0.91127998698782664        2.2930472376925613E-011
   1538.0000100000000       0.91159340853944737        2.2890218366849914E-011
   1539.0000100000000       0.91190615649775797        2.2850061117631772E-011
   1540.0000100000000       0.91221827235404196        2.2810000334035254E-011
   1541.0000100000000       0.91252971556446016        2.2770035721916099E-011
   1542.0000100000000       0.91284052168845076        2.2730166988217027E-011
   1543.0000100000000       0.91315069533332927        2.2690393840963082E-011
   1544.0000100000000       0.91346017235505428        2.2650715989256802E-011
   1545.0000100000000       0.91376903283368083        2.2611133143273616E-011
   1546.0000100000000       0.91407723011086284        2.2571645014257258E-011
   1547.0000100000000       0.91438478745590979        2.2532251314515058E-011
   1548.0000100000000       0.91469167563022757        2.2492951757413303E-011
   1549.0000100000000       0.91499791689094001        2.2453746057372842E-011
   1550.0000100000000       0.91530351497809881        2.2414633929864280E-011
   1551.0000100000000       0.91560847863965122        2.2375615091403661E-011
   1552.0000100000000       0.91591276333701310        2.2336689259547852E-011
   1553.0000100000000       0.91621640542434579        2.2297856152889993E-011
   1554.0000100000000       0.91651942221983462        2.2259115491055246E-011
   1555.0000100000000       0.91682174408262807        2.2220466994696053E-011
   1556.0000100000000       0.91712343857190970        2.2181910385487971E-011
   1557.0000100000000       0.91742449665137804        2.2143445386125166E-011
   1558.0000100000000       0.91772485217330424        2.2105071720316021E-011
   1559.0000100000000       0.91802459541512871        2.2066789112778770E-011
   1560.0000100000000       0.91832369312423490        2.2028597289237251E-011
   1561.0000100000000       0.91862211928587667        2.1990495976416494E-011
   1562.0000100000000       0.91891992359775287        2.1952484902038466E-011
   1563.0000100000000       0.91921705525913211        2.1914563794817762E-011
   1564.0000100000000       0.91951354051071343        2.1876732384457454E-011
   1565.0000100000000       0.91980935503729255        2.1838990401644772E-011
   1566.0000100000000       0.92010454848930290        2.1801337578046890E-011
   1567.0000100000000       0.92039905686940848        2.1763773646306807E-011
   1568.0000100000000       0.92069292223138610        2.1726298340039071E-011
   1569.0000100000000       0.92098616340987538        2.1688911393825804E-011
   1570.0000100000000       0.92127875195864228        2.1651612543212349E-011
   1571.0000100000000       0.92157066588180903        2.1614401524703359E-011
   1572.0000100000000       0.92186191775806681        2.1577278075758629E-011
   1573.0000100000000       0.92215255566972887        2.1540241934789034E-011
   1574.0000100000000       0.92244249609517504        2.1503292841152424E-011
   1575.0000100000000       0.92273183219396893        2.1466430535149688E-011
   1576.0000100000000       0.92302050548287984        2.1429654758020744E-011
   1577.0000100000000       0.92330847453958775        2.1392965251940473E-011
   1578.0000100000000       0.92359584968571984        2.1356361760014856E-011
   1579.0000100000000       0.92388255882664083        2.1319844026276886E-011
   1580.0000100000000       0.92416862709301084        2.1283411795682713E-011
   1581.0000100000000       0.92445401675708838        2.1247064814107885E-011
   1582.0000100000000       0.92473875167753938        2.1210802828343126E-011
   1583.0000100000000       0.92502286168575965        2.1174625586090717E-011
   1584.0000100000000       0.92530631873178970        2.1138532835960631E-011
   1585.0000100000000       0.92558908246272764        2.1102524327466503E-011
   1586.0000100000000       0.92587123411299854        2.1066599811022094E-011
   1587.0000100000000       0.92615273214412641        2.1030759037937210E-011
   1588.0000100000000       0.92643355989608389        2.0995001760414204E-011
   1589.0000100000000       0.92671374503898352        2.0959327731543887E-011
   1590.0000100000000       0.92699328575251738        2.0923736705302120E-011
   1591.0000100000000       0.92727215782898498        2.0888228436545851E-011
   1592.0000100000000       0.92755039826114305        2.0852802681009539E-011
   1593.0000100000000       0.92782797198771905        2.0817459195301381E-011
   1594.0000100000000       0.92810488255097257        2.0782197736899687E-011
   1595.0000100000000       0.92838116525865888        2.0747018064149243E-011
   1596.0000100000000       0.92865678205797175        2.0711919936257584E-011
   1597.0000100000000       0.92893174198210837        2.0676903113291473E-011
   1598.0000100000000       0.92920605992206007        2.0641967356173306E-011
   1599.0000100000000       0.92947972192089379        2.0607112426677419E-011
   1600.0000100000000       0.92975273002674952        2.0572338087426602E-011
   1601.0000100000000       0.93002507569074744        2.0537644101888626E-011
   1602.0000100000000       0.93029677745253481        2.0503030234372451E-011
   1603.0000100000000       0.93056783171519564        2.0468496250025049E-011
   1604.0000100000000       0.93083823408775057        2.0434041914827672E-011
   1605.0000100000000       0.93110798125122762        2.0399666995592391E-011
   1606.0000100000000       0.93137706017109700        2.0365371259958717E-011
   1607.0000100000000       0.93164550725189310        2.0331154476390126E-011
   1608.0000100000000       0.93191329692881175        2.0297016414170606E-011
   1609.0000100000000       0.93218042292989434        2.0262956843401166E-011
   1610.0000100000000       0.93244690244171125        2.0228975534996710E-011
   1611.0000100000000       0.93271274675952542        2.0195072260682271E-011
   1612.0000100000000       0.93297791435584365        2.0161246792989858E-011
   1613.0000100000000       0.93324242261342072        2.0127498905255230E-011
   1614.0000100000000       0.93350630518037725        2.0093828371614242E-011
   1615.0000100000000       0.93376952335230412        2.0060234966999768E-011
   1616.0000100000000       0.93403207716093006        2.0026718467138363E-011
   1617.0000100000000       0.93429400304874688        1.9993278648546858E-011
   1618.0000100000000       0.93455525067453449        1.9959915288529242E-011
   1619.0000100000000       0.93481585380614174        1.9926628165173303E-011
   1620.0000100000000       0.93507580439698135        1.9893417057347414E-011
   1621.0000100000000       0.93533511236415678        1.9860281744697329E-011
   1622.0000100000000       0.93559375572509740        1.9827222007642932E-011
   1623.0000100000000       0.93585173655590137        1.9794237627375103E-011
   1624.0000100000000       0.93610907467644910        1.9761328385852422E-011
   1625.0000100000000       0.93636576868617805        1.9728494065798201E-011
   1626.0000100000000       0.93662181370898911        1.9695734450697108E-011
   1627.0000100000000       0.93687718528579056        1.9663049324792201E-011
   1628.0000100000000       0.93713191930932793        1.9630438473081742E-011
   1629.0000100000000       0.93738599240154463        1.9597901681316125E-011
   1630.0000100000000       0.93763940876322549        1.9565438735994616E-011
   1631.0000100000000       0.93789217169577399        1.9533049424362616E-011
   1632.0000100000000       0.93814428742133316        1.9500733534408291E-011
   1633.0000100000000       0.93839575387267571        1.9468490854859662E-011
   1634.0000100000000       0.93864656317060957        1.9436321175181501E-011
   1635.0000100000000       0.93889670796706903        1.9404224285572459E-011
   1636.0000100000000       0.93914622208445719        1.9372199976961863E-011
   1637.0000100000000       0.93939506474439050        1.9340248041006890E-011
   1638.0000100000000       0.93964325187905695        1.9308368270089508E-011
   1639.0000100000000       0.93989080120314661        1.9276560457313498E-011
   1640.0000100000000       0.94013768989533630        1.9244824396501575E-011
   1641.0000100000000       0.94038391995928428        1.9213159882192407E-011
   1642.0000100000000       0.94062949257072470        1.9181566709637716E-011
   1643.0000100000000       0.94087442968508239        1.9150044674799358E-011
   1644.0000100000000       0.94111870240621420        1.9118593574346422E-011
   1645.0000100000000       0.94136232043998103        1.9087213205652383E-011
   1646.0000100000000       0.94160529010141525        1.9055903366792159E-011
   1647.0000100000000       0.94184761016671592        1.9024663856539381E-011
   1648.0000100000000       0.94208925572757340        1.8993494474363448E-011
   1649.0000100000000       0.94233027016531545        1.8962395020426748E-011
   1650.0000100000000       0.94257061935201203        1.8931365295581824E-011
   1651.0000100000000       0.94281032532822351        1.8900405101368595E-011
   1652.0000100000000       0.94304936376714066        1.8869514240011556E-011
   1653.0000100000000       0.94328777215153692        1.8838692514417051E-011
   1654.0000100000000       0.94352551514264060        1.8807939728170370E-011
   1655.0000100000000       0.94376259656435058        1.8777255685533194E-011
   1656.0000100000000       0.94399902116574541        1.8746640191440683E-011
   1657.0000100000000       0.94423480562945450        1.8716093051498944E-011
   1658.0000100000000       0.94446992414750186        1.8685614071982062E-011
   1659.0000100000000       0.94470439290912256        1.8655203059829718E-011
   1660.0000100000000       0.94493820918293703        1.8624859822644218E-011
   1661.0000100000000       0.94517138710826221        1.8594584168687977E-011
   1662.0000100000000       0.94540389121791679        1.8564375906880819E-011
   1663.0000100000000       0.94563574991071664        1.8534234846797360E-011
   1664.0000100000000       0.94586696219366795        1.8504160798664318E-011
   1665.0000100000000       0.94609749676304633        1.8474153573357949E-011
   1666.0000100000000       0.94632741335179915        1.8444212982401318E-011
   1667.0000100000000       0.94655664767265280        1.8414338837961895E-011
   1668.0000100000000       0.94678524537890352        1.8384530952848789E-011
   1669.0000100000000       0.94701317183783962        1.8354789140510290E-011
   1670.0000100000000       0.94724045745402530        1.8325113215031180E-011
   1671.0000100000000       0.94746707450117873        1.8295502991130329E-011
   1672.0000100000000       0.94769305149143723        1.8265958284158097E-011
   1673.0000100000000       0.94791838137249262        1.8236478910093700E-011
   1674.0000100000000       0.94814305057230319        1.8207064685542883E-011
   1675.0000100000000       0.94836704601672295        1.8177715427735287E-011
   1676.0000100000000       0.94859042601232191        1.8148430954521974E-011
   1677.0000100000000       0.94881312142874341        1.8119211084373012E-011
   1678.0000100000000       0.94903517901483414        1.8090055636374833E-011
   1679.0000100000000       0.94925658360037324        1.8060964430228002E-011
   1680.0000100000000       0.94947732616547720        1.8031937286244631E-011
   1681.0000100000000       0.94969741395060459        1.8002974025345948E-011
   1682.0000100000000       0.94991685272034765        1.7974074469059933E-011
   1683.0000100000000       0.95013564531842221        1.7945238439518813E-011
   1684.0000100000000       0.95035377014133859        1.7916465759456757E-011
   1685.0000100000000       0.95057124124003967        1.7887756252207355E-011
   1686.0000100000000       0.95078806533029758        1.7859109741701422E-011
   1687.0000100000000       0.95100425080527096        1.7830526052464487E-011
   1688.0000100000000       0.95121975079763732        1.7802005009614401E-011
   1689.0000100000000       0.95143461990996370        1.7773546438859164E-011
   1690.0000100000000       0.95164883475734474        1.7745150166494369E-011
   1691.0000100000000       0.95186239371349635        1.7716816019401061E-011
   1692.0000100000000       0.95207529696241056        1.7688543825043321E-011
   1693.0000100000000       0.95228754235172919        1.7660333411465953E-011
   1694.0000100000000       0.95249913135577813        1.7632184607292217E-011
   1695.0000100000000       0.95271008380317490        1.7604097241721606E-011
   1696.0000100000000       0.95292035666479469        1.7576071144527393E-011
   1697.0000100000000       0.95313000718190377        1.7548106146054562E-011
   1698.0000100000000       0.95333897605452333        1.7520202077217486E-011
   1699.0000100000000       0.95354730284520350        1.7492358769497567E-011
   1700.0000100000000       0.95375497418256283        1.7464576054941161E-011
   1701.0000100000000       0.95396200704619860        1.7436853766157307E-011
   1702.0000100000000       0.95416836764563173        1.7409191736315452E-011
   1703.0000100000000       0.95437407878442404        1.7381589799143321E-011
   1704.0000100000000       0.95457913719033738        1.7354047788924747E-011
   1705.0000100000000       0.95478354902202556        1.7326565540497287E-011
   1706.0000100000000       0.95498730588659231        1.7299142889250307E-011
   1707.0000100000000       0.95519039191044031        1.7271779671122716E-011
   1708.0000100000000       0.95539284586755246        1.7244475722600732E-011
   1709.0000100000000       0.95559463497157537        1.7217230880715842E-011
   1710.0000100000000       0.95579576916239017        1.7190044983042601E-011
   1711.0000100000000       0.95599626297733520        1.7162917867696590E-011
   1712.0000100000000       0.95619608288867508        1.7135849373332166E-011
   1713.0000100000000       0.95639526642974104        1.7108839339140460E-011
   1714.0000100000000       0.95659378203684176        1.7081887604847296E-011
   1715.0000100000000       0.95679167003657417        1.7054994010710993E-011
   1716.0000100000000       0.95698886917777881        1.7028158397520408E-011
   1717.0000100000000       0.95718543071640250        1.7001380606592757E-011
   1718.0000100000000       0.95738134892539239        1.6974660479771630E-011
   1719.0000100000000       0.95757660197595751        1.6947997859424918E-011
   1720.0000100000000       0.95777121709565771        1.6921392588442772E-011
   1721.0000100000000       0.95796516374758678        1.6894844510235566E-011
   1722.0000100000000       0.95815846785546155        1.6868353468731886E-011
   1723.0000100000000       0.95835109728902801        1.6841919308376486E-011
   1724.0000100000000       0.95854308689557621        1.6815541874128309E-011
   1725.0000100000000       0.95873442789028518        1.6789221011458497E-011
   1726.0000100000000       0.95892512744436298        1.6762956566348399E-011
   1727.0000100000000       0.95911513554265238        1.6736748385287529E-011
   1728.0000100000000       0.95930451950399842        1.6710596315271697E-011
   1729.0000100000000       0.95949324881555398        1.6684500203801018E-011
   1730.0000100000000       0.95968130796923579        1.6658459898877891E-011
   1731.0000100000000       0.95986872845148818        1.6632475249005138E-011
   1732.0000100000000       0.96005549586911465        1.6606546103184007E-011
   1733.0000100000000       0.96024160150355009        1.6580672310912334E-011
   1734.0000100000000       0.96042706440719394        1.6554853722182552E-011
   1735.0000100000000       0.96061187686241922        1.6529090187479725E-011
   1736.0000100000000       0.96079602873747272        1.6503381557779795E-011
   1737.0000100000000       0.96097951169760720        1.6477727684547605E-011
   1738.0000100000000       0.96116236638070862        1.6452128419734968E-011
   1739.0000100000000       0.96134455137975827        1.6426583615778923E-011
   1740.0000100000000       0.96152610494676150        1.6401093125599767E-011
   1741.0000100000000       0.96170697215099710        1.6375656802599153E-011
   1742.0000100000000       0.96188721572002778        1.6350274500658375E-011
   1743.0000100000000       0.96206679488695834        1.6324946074136463E-011
   1744.0000100000000       0.96224573117822565        1.6299671377868271E-011
   1745.0000100000000       0.96242399965506920        1.6274450267162793E-011
   1746.0000100000000       0.96260161397307276        1.6249282597801223E-011
   1747.0000100000000       0.96277858522872017        1.6224168226035244E-011
   1748.0000100000000       0.96295490429195230        1.6199107008585089E-011
   1749.0000100000000       0.96313055848826423        1.6174098802637910E-011
   1750.0000100000000       0.96330555973612864        1.6149143465845865E-011
   1751.0000100000000       0.96347993234744811        1.6124240856324402E-011
   1752.0000100000000       0.96365362727689285        1.6099390832650488E-011
   1753.0000100000000       0.96382669569468171        1.6074593253860794E-011
   1754.0000100000000       0.96399907852862188        1.6049847979450027E-011
   1755.0000100000000       0.96417083366646406        1.6025154869369062E-011
   1756.0000100000000       0.96434191987114126        1.6000513784023303E-011
   1757.0000100000000       0.96451236215820568        1.5975924584270956E-011
   1758.0000100000000       0.96468216112619931        1.5951387131421173E-011
   1759.0000100000000       0.96485128809179865        1.5926901287232514E-011
   1760.0000100000000       0.96501977265695682        1.5902466913911110E-011
   1761.0000100000000       0.96518759484079875        1.5878083874108975E-011
   1762.0000100000000       0.96535477412968129        1.5853752030922418E-011
   1763.0000100000000       0.96552131364568361        1.5829471247890161E-011
   1764.0000100000000       0.96568716832188706        1.5805241388991885E-011
   1765.0000100000000       0.96585240182928112        1.5781062318646343E-011
   1766.0000100000000       0.96601696713576779        1.5756933901709840E-011
   1767.0000100000000       0.96618086861698738        1.5732856003474534E-011
   1768.0000100000000       0.96634413456503632        1.5708828489666762E-011
   1769.0000100000000       0.96650674589972962        1.5684851226445439E-011
   1770.0000100000000       0.96666870071879085        1.5660924080400367E-011
   1771.0000100000000       0.96683002193294953        1.5637046918550600E-011
   1772.0000100000000       0.96699065616129698        1.5613219608342975E-011
   1773.0000100000000       0.96715066498078450        1.5589442017650246E-011
   1774.0000100000000       0.96731002021107182        1.5565714014769654E-011
   1775.0000100000000       0.96746871480193386        1.5542035468421286E-011
   1776.0000100000000       0.96762675430466616        1.5518406247746460E-011
   1777.0000100000000       0.96778416161488912        1.5494826222306173E-011
   1778.0000100000000       0.96794088490144348        1.5471295262079460E-011
   1779.0000100000000       0.96809697801745742        1.5447813237461860E-011
   1780.0000100000000       0.96825241651993710        1.5424380019263862E-011
   1781.0000100000000       0.96840719446112822        1.5400995478709285E-011
   1782.0000100000000       0.96856133553987489        1.5377659487433859E-011
   1783.0000100000000       0.96871480037160052        1.5354371917483471E-011
   1784.0000100000000       0.96886765167709832        1.5331132641312781E-011
   1785.0000100000000       0.96901983239180300        1.5307941531783676E-011
   1786.0000100000000       0.96917134323723253        1.5284798462163691E-011
   1787.0000100000000       0.96932220990316598        1.5261703306124460E-011
   1788.0000100000000       0.96947244286772238        1.5238655937740358E-011
   1789.0000100000000       0.96962200903308193        1.5215656231486785E-011
   1790.0000100000000       0.96977092168278622        1.5192704062238835E-011
   1791.0000100000000       0.96991918796134091        1.5169799305269672E-011
   1792.0000100000000       0.97006680801649448        1.5146941836249138E-011
   1793.0000100000000       0.97021378225058286        1.5124131531242249E-011
   1794.0000100000000       0.97036008927541517        1.5101368266707699E-011
   1795.0000100000000       0.97050574119355015        1.5078651919496361E-011
   1796.0000100000000       0.97065075755804076        1.5055982366849937E-011
   1797.0000100000000       0.97079510940738989        1.5033359486399315E-011
   1798.0000100000000       0.97093883287461857        1.5010783156163358E-011
   1799.0000100000000       0.97108188733517398        1.4988253254547225E-011
   1800.0000100000000       0.97122429092516183        1.4965769660341108E-011
   1801.0000100000000       0.97136604247187952        1.4943332252718712E-011
   1802.0000100000000       0.97150714668541915        1.4920940911235823E-011
   1803.0000100000000       0.97164759604327366        1.4898595515828962E-011
   1804.0000100000000       0.97178739248833468        1.4876295946813907E-011
   1805.0000100000000       0.97192653503212334        1.4854042084884266E-011
   1806.0000100000000       0.97206503434973013        1.4831833811110141E-011
   1807.0000100000000       0.97220287501657543        1.4809671006936739E-011
   1808.0000100000000       0.97234008355844115        1.4787553554182894E-011
   1809.0000100000000       0.97247661886767278        1.4765481335039775E-011
   1810.0000100000000       0.97261251362814494        1.4743454232069430E-011
   1811.0000100000000       0.97274776518496375        1.4721472128203487E-011
   1812.0000100000000       0.97288235938334067        1.4699534906741756E-011
   1813.0000100000000       0.97301628943646068        1.4677642451350837E-011
   1814.0000100000000       0.97314959122426414        1.4655794646062835E-011
   1815.0000100000000       0.97328222522374153        1.4633991375273936E-011
   1816.0000100000000       0.97341421703203879        1.4612232523743154E-011
   1817.0000100000000       0.97354556732373354        1.4590517976590837E-011
   1818.0000100000000       0.97367624112592066        1.4568847619297589E-011
   1819.0000100000000       0.97380629395536566        1.4547221337702654E-011
   1820.0000100000000       0.97393565975565488        1.4525639018002788E-011
   1821.0000100000000       0.97406439878272288        1.4504100546750930E-011
   1822.0000100000000       0.97419250559462156        1.4482605810854794E-011
   1823.0000100000000       0.97431992561880165        1.4461154697575679E-011
   1824.0000100000000       0.97444672928484255        1.4439747094527048E-011
   1825.0000100000000       0.97457285869059018        1.4418382889673368E-011
   1826.0000100000000       0.97469834678298506        1.4397061971328707E-011
   1827.0000100000000       0.97482319018495611        1.4375784228155557E-011
   1828.0000100000000       0.97494737287958955        1.4354549549163493E-011
